atleta_id,apelido,clube,posicao,status_pre,preco_open,pontos_num,variacao_num,ieo_gm_mean,iao_gm_mean,ied_gm_mean,ieg_gm_mean,ippc_gm_mean,iro_gm,irp_gm,adversário,ranking,fase,media_movel_mandante,media_movel_visitante,prob_vitoria_mandante,prob_vitoria_visitante,mando,XP_mandante,XP_visitante
95799,Artur,Palmeiras,ATA,Provável,12.24,1.7,-1.59,34.36571428571428,18.095238095238095,33.091867086852176,10.802005296622841,0.8363626819402349,12.76142857142857,9.586919442429473,Atlético-MG,2,11,6.95,7.033333333333332,,38.10050987692767,visitante,0.0,5.183333333333333
106323,Caio Alexandre,Fortaleza,MEI,Provável,9.48,1.7,-0.59,27.27285714285714,4.761904761904761,45.57703719383714,10.802005296622841,0.7036993507823347,5.0,7.580076434196915,Vasco,11,6,3.0999999999999996,6.6499999999999995,57.42553568526334,,mandante,1.6124999999999998,0.0
109639,Gabriel Novaes,Goiás,ATA,Nulo,4.0,1.7,-0.86,0.0,0.0,28.564453971068225,10.802005296622841,0.060714285714285714,1.4285714285714286,0.5711597903507594,São Paulo,16,4,0.0,0.0,,8.108151625901762,visitante,0.0,0.0
79631,Cano,Fluminense,ATA,Provável,15.2,1.6,-0.6,22.108571428571427,19.047619047619044,31.285668801086256,10.802005296622841,0.2744341590896761,20.062857142857144,6.786118221322698,Corinthians,3,7,4.633333333333334,5.075000000000001,,61.20937913392148,visitante,0.0,4.2041666666666675
61188,Gilberto,Cruzeiro,ATA,Nulo,10.83,1.6,-1.93,23.810000000000002,17.857142857142858,25.081872766543405,10.802005296622841,0.7345619022090725,17.964285714285715,7.378144425724744,Flamengo,6,9,2.6999999999999997,9.1,,43.07708570104703,visitante,0.0,6.05
122300,Ryan,Bahia,LAT,Provável,3.08,1.6,-0.63,11.521428571428572,0.0,31.370576420047822,10.802005296622841,0.60278293135436,0.7142857142857143,2.339546128051158,Internacional,13,7,4.5,0.0,,30.900300701876336,visitante,0.0,5.666666666666667
105647,Maurício,Internacional,MEI,Provável,9.07,1.5,-0.3,14.285714285714286,2.857142857142857,29.41013007934938,10.802005296622841,0.45354067069577014,9.48857142857143,6.99261579771761,Bahia,15,3,10.049999999999999,1.6333333333333335,39.341892522366095,,mandante,7.191666666666666,0.0
91254,Carballo,Grêmio,MEI,Provável,3.97,1.4,-0.02,0.0,0.0,27.167564570146567,10.802005296622841,0.036092119467434326,0.0,0.1919938561966017,Athletico-PR,10,8,1.4,-0.6,,32.32413513333524,visitante,0.0,0.033333333333333326
68923,Gil,Corinthians,ZAG,Provável,3.3600000000000003,1.4,0.34,0.0,0.0,28.39405574784404,10.802005296622841,0.10964914001852659,2.3814285714285717,1.516440433480046,Fluminense,18,2,0.4333333333333333,0.7,14.097423388333924,,mandante,1.8416666666666666,0.0
118844,Kaio César,Coritiba,ATA,Nulo,3.92,1.4,0.09,0.0,0.0,26.768391169312828,10.802005296622841,0.5890178394793338,2.8842857142857143,4.882812500000001,Cuiabá,20,2,2.025,2.1333333333333333,,23.157481111967712,visitante,0.0,2.4833333333333334
110727,Rubens,Atlético-MG,LAT,Nulo,12.59,1.4,-1.15,0.0,0.0,53.55826201448321,12.041489274760234,0.7458013935675113,3.81,9.403529486179341,Palmeiras,4,12,6.333333333333333,6.3999999999999995,34.34248526369433,,mandante,4.5,0.0
88597,Lucas Crispim,Fortaleza,MEI,Provável,4.420000000000001,1.4,-0.23,0.0,0.0,30.85420051484703,10.802005296622841,0.0738202973497091,0.0,0.5489748949557653,Vasco,11,6,1.2,1.4,57.42553568526334,,mandante,0.6625,0.0
116461,Jamerson,Coritiba,LAT,Provável,5.99,1.4,-0.17,0.0,0.0,39.764521836052054,10.802005296622841,0.5224071112639044,5.067142857142857,5.4889547413793105,Cuiabá,20,2,2.1999999999999997,3.233333333333333,,23.157481111967712,visitante,0.0,3.033333333333333
69014,Manoel,Fluminense,ZAG,Nulo,6.13,1.4,-0.53,0.0,0.0,28.92091107003685,11.580659781672678,0.2538364581471281,0.0,2.1032997995912455,Corinthians,3,7,5.0,1.8666666666666665,,61.20937913392148,visitante,0.0,2.6
100084,Igor Gomes,Atlético-MG,MEI,Provável,4.58,1.3,0.07,0.0,0.0,31.137983382832935,10.802005296622841,0.08136529721058729,0.0,0.6957768453899512,Palmeiras,4,12,0.0,1.65,34.34248526369433,,mandante,2.6666666666666665,0.0
106708,Igor Formiga,Cruzeiro,LAT,Nulo,3.67,1.2,-1.04,14.285714285714286,0.0,30.243875739775714,11.134231210244105,0.7609964966913196,0.0,2.168903348244544,Flamengo,6,9,1.2,10.0,,43.07708570104703,visitante,0.0,6.5
121821,Murillo,Corinthians,ZAG,Provável,1.5,1.2,-0.17,0.0,0.0,33.62522828079212,10.802005296622841,0.9537445285691171,2.0414285714285714,2.2191811221659217,Fluminense,18,2,2.1500000000000004,0.5666666666666667,14.097423388333924,,mandante,2.7,0.0
93478,Wanderson,Internacional,ATA,Nulo,11.24,1.2,-0.26,27.27285714285714,9.523809523809522,34.424095124827026,10.802005296622841,0.403938319189235,3.5500000000000003,7.272320429626314,Bahia,15,3,6.1,3.45,39.341892522366095,,mandante,5.216666666666667,0.0
123359,Cadu,Atlético-MG,ATA,Nulo,1.0,1.2,-0.05,0.0,0.0,29.90373968535394,10.802005296622841,0.17142857142857143,0.0,0.25300976195998226,Palmeiras,4,12,0.0,0.0,34.34248526369433,,mandante,0.0,0.0
38545,Felipe Melo,Fluminense,MEI,Provável,2.49,1.2,0.01,0.0,0.0,29.583611634133458,10.802005296622841,0.09065169018201484,0.0,0.25795186221402067,Corinthians,3,7,0.03333333333333329,0.6,,61.20937913392148,visitante,0.0,1.9666666666666668
84523,Romarinho,Fortaleza,ATA,Nulo,3.39,1.2,-0.11,0.0,0.0,27.88418186222469,10.802005296622841,0.23642379451157597,5.502857142857144,1.309093980279133,Vasco,11,6,0.0,1.55,57.42553568526334,,mandante,0.125,0.0
110759,John Kennedy,Fluminense,ATA,Nulo,11.26,1.2,-0.48,19.779999999999998,25.714285714285715,28.80207379377208,10.802005296622841,0.5750288586372524,13.545714285714284,5.813838125285236,Corinthians,3,7,1.2666666666666666,8.5,,61.20937913392148,visitante,0.0,5.916666666666667
105049,Luis Henrique,Botafogo,ATA,Provável,3.92,1.1,0.02,0.0,0.0,35.18777897674617,10.802005296622841,0.295640006049495,3.174285714285714,1.6877157052376077,América-MG,1,12,1.0750000000000002,1.5333333333333332,92.77739793926742,,mandante,2.8708333333333336,0.0
85626,Léo,Vasco,ZAG,Provável,1.94,1.1,0.26,0.0,0.0,25.136187503190758,10.802005296622841,0.07097309024375463,0.0,0.2415313084958638,Fortaleza,17,2,0.0,0.2,,18.07942944319897,visitante,0.0,3.9333333333333336
72772,Luiz Adriano,Internacional,ATA,Provável,5.21,1.1,-0.1,0.0,0.0,27.254472989428262,10.802005296622841,0.3369650390525325,7.962857142857142,3.3564555829044522,Bahia,15,3,3.0,1.0,39.341892522366095,,mandante,3.6666666666666665,0.0
93797,Marcinho,América-MG,LAT,Provável,2.76,1.1,0.12,0.0,0.0,31.27182724295763,10.802005296622841,0.19041939015141174,1.4285714285714286,1.424791369835131,Botafogo,19,4,1.1333333333333333,0.4,,2.0588204182388328,visitante,0.0,1.0125
105568,Lucero,Fortaleza,ATA,Provável,4.53,1.1,0.02,0.0,0.0,28.88458202228872,10.802005296622841,0.09005846676365396,2.6185714285714283,0.8023479233968879,Vasco,11,6,2.6,0.6000000000000001,57.42553568526334,,mandante,1.3625,0.0
70172,Fábio,Grêmio,LAT,Provável,5.4,1.1,-1.02,14.285714285714286,0.0,29.07040635202061,10.802005296622841,0.20624338624338626,0.0,1.7519439377939907,Athletico-PR,10,8,1.1,6.2,,32.32413513333524,visitante,0.0,3.4333333333333336
104085,Bruno Fuchs,Atlético-MG,ZAG,Provável,5.5,1.0,-0.58,0.0,0.0,29.90097811865229,12.041489274760234,0.5046860211019067,0.0,3.6053891079297475,Palmeiras,4,12,2.5,4.033333333333334,34.34248526369433,,mandante,2.583333333333333,0.0
80583,Lucas Lima,Santos,MEI,Provável,7.37,1.0,-0.93,25.807142857142857,0.0,31.420055671207745,10.802005296622841,0.665424332550481,6.165714285714286,5.273605903230335,Bragantino,9,10,4.425000000000001,2.8666666666666667,,41.38101975490889,visitante,0.0,4.120833333333334
78715,Ramiro,Cruzeiro,MEI,Provável,6.1400000000000015,0.9,-0.52,26.601428571428567,2.857142857142857,34.467731948926044,10.802005296622841,0.709833379284284,5.8742857142857146,4.415267530354964,Flamengo,6,9,3.266666666666667,4.333333333333333,,43.07708570104703,visitante,0.0,3.6666666666666665
82381,Juninho,América-MG,MEI,Nulo,5.61,0.9,-0.17,0.0,0.0,32.045956496518976,10.802005296622841,0.3578741469559125,5.531428571428571,5.122464210597734,Botafogo,19,4,2.225,2.0666666666666664,,2.0588204182388328,visitante,0.0,1.8458333333333332
91866,Zé Ivaldo,Athletico-PR,ZAG,Provável,3.95,0.9,0.02,0.0,0.0,25.92906648273956,11.168305662923208,0.1963682682162388,0.0,1.3064806369709367,Grêmio,8,9,2.5,0.15000000000000002,44.28528310229576,,mandante,3.6666666666666665,0.0
72142,Danilo Avelar,América-MG,ZAG,Provável,3.62,0.8,-0.36,0.0,0.0,30.541615803543152,9.674185747750661,0.26736594998554924,2.857142857142857,2.2389578668837777,Botafogo,19,4,-0.4,3.7,,2.0588204182388328,visitante,0.0,2.6625
42116,Willian,Athletico-PR,ATA,Provável,6.7200000000000015,0.8,-1.02,28.571428571428573,4.761904761904761,28.564453971068225,10.802005296622841,0.39483662317385976,3.335714285714286,4.141297113417309,Grêmio,8,9,8.0,4.4,44.28528310229576,,mandante,6.416666666666666,0.0
99119,Lucas Braga,Santos,ATA,Provável,3.82,0.8,-0.18,0.0,0.0,32.65512249654294,10.802005296622841,0.2569169048789229,1.4285714285714286,1.2432074752862388,Bragantino,9,10,2.6,0.5,,41.38101975490889,visitante,0.0,2.9375
98225,Pedro Raul,Vasco,ATA,Provável,6.76,0.8,-0.52,26.708571428571425,8.095238095238095,25.548231934447706,10.802005296622841,0.6863061497852979,13.762857142857143,7.185556427751948,Fortaleza,17,2,4.633333333333334,2.475,,18.07942944319897,visitante,0.0,5.070833333333334
87242,Carlos de Pena,Internacional,MEI,Nulo,8.200000000000001,0.8,-0.46,12.422857142857142,5.714285714285714,35.57517223686918,10.802005296622841,0.40775708253737314,11.631428571428572,6.37726560751846,Bahia,15,3,3.866666666666667,2.8000000000000003,39.341892522366095,,mandante,4.1,0.0
100652,Yuri Alberto,Corinthians,ATA,Provável,8.59,0.8,-0.26,14.285714285714286,2.3809523809523805,20.238006274872635,10.802005296622841,0.2183489689791879,11.691428571428572,5.88082997373969,Fluminense,18,2,3.9666666666666663,1.0,14.097423388333924,,mandante,3.6083333333333334,0.0
115986,Denilson,Cuiabá,MEI,Provável,3.02,0.7,-0.17,0.0,0.0,34.17297724088182,10.802005296622841,0.5093872398014556,3.968571428571429,3.095975232198142,Coritiba,14,6,2.433333333333333,1.25,48.57917221228873,,mandante,2.966666666666667,0.0
123713,Luis Guilherme,Palmeiras,MEI,Nulo,1.73,0.7,-0.22,0.0,0.0,28.932101029891758,10.802005296622841,0.32889190358224224,0.0,0.5489442625521987,Atlético-MG,2,11,1.6,0.6,,38.10050987692767,visitante,0.0,1.9666666666666668
103700,Bruno Méndez,Corinthians,ZAG,Provável,2.01,0.7,-0.04,0.0,0.0,28.488511431890394,10.802005296622841,0.0847266132392226,1.19,0.48082257646928284,Fluminense,18,2,-0.6,0.6333333333333333,14.097423388333924,,mandante,1.325,0.0
83433,Patrick,Atlético-MG,MEI,Provável,6.54,0.7,-0.49,0.0,0.0,44.10343874544877,10.802005296622841,0.3172971398060306,1.19,3.310211052309768,Palmeiras,4,12,2.033333333333333,2.3999999999999995,34.34248526369433,,mandante,2.3499999999999996,0.0
91607,Rony,Palmeiras,ATA,Provável,8.790000000000001,0.6,-0.47,0.0,0.0,26.802458850439333,10.802005296622841,0.07700267705952132,6.0600000000000005,0.9998627639343619,Atlético-MG,2,11,1.1333333333333335,0.8500000000000001,,38.10050987692767,visitante,0.0,2.091666666666667
72532,Maguinho,Goiás,LAT,Provável,2.93,0.6,-0.88,14.285714285714286,2.3809523809523805,20.75998410116735,10.802005296622841,0.9228806208068733,5.872857142857143,2.889396586480312,São Paulo,16,4,2.8,0.75,,8.108151625901762,visitante,0.0,1.2083333333333335
79334,Ricardo Silva,América-MG,ZAG,Nulo,2.11,0.6,-0.1,0.0,0.0,30.018872922606995,10.802005296622841,0.3413078619248852,0.0,1.7640274102720672,Botafogo,19,4,0.6333333333333333,1.65,,2.0588204182388328,visitante,0.0,1.6375
42500,Fagner,Corinthians,LAT,Nulo,7.48,0.5,-0.56,0.0,0.0,41.01911325413629,10.802005296622841,0.40540329405806286,5.761428571428572,7.619188519436328,Fluminense,18,2,4.366666666666667,2.5,14.097423388333924,,mandante,3.8083333333333336,0.0
94845,Battaglia,Atlético-MG,MEI,Nulo,4.37,0.5,0.0,0.0,0.0,28.763157108237078,10.802005296622841,0.13334752128964264,2.0414285714285714,1.054207341499926,Palmeiras,4,12,0.10000000000000003,1.5999999999999999,34.34248526369433,,mandante,1.3833333333333333,0.0
102878,Terans,Athletico-PR,MEI,Provável,11.0,0.5,-0.53,0.0,0.0,27.411492786594437,10.802005296622841,0.07616859326846111,7.727142857142858,1.7748416200359898,Grêmio,8,9,2.55,1.05,44.28528310229576,,mandante,3.6916666666666664,0.0
111829,Kayky,Bahia,ATA,Nulo,2.13,0.5,0.04,0.0,0.0,26.991324719367547,10.802005296622841,0.048184780517731715,2.54,0.25994956978346195,Internacional,13,7,0.3333333333333333,0.0,,30.900300701876336,visitante,0.0,5.666666666666667
78850,Reinaldo,Grêmio,LAT,Provável,6.5600000000000005,0.5,-0.58,0.0,0.0,25.261842603940732,11.134231210244105,0.08562157009224991,0.0,0.8639723528847079,Athletico-PR,10,8,1.95,-0.3,,32.32413513333524,visitante,0.0,0.18333333333333332
73384,Samuel Xavier,Fluminense,LAT,Provável,11.17,0.5,-1.44,14.285714285714286,0.0,30.00665247209026,11.629135156010765,0.3142762065268802,2.3814285714285717,3.651010972875369,Corinthians,3,7,3.85,5.35,,61.20937913392148,visitante,0.0,4.341666666666667
72775,Fernandinho,Athletico-PR,MEI,Nulo,6.090000000000002,0.5,-0.44,14.285714285714286,0.0,25.58920981935349,10.802005296622841,0.1481400843963127,0.0,1.799492198092045,Grêmio,8,9,2.95,0.7,44.28528310229576,,mandante,3.8916666666666666,0.0
102310,Matheus Felipe,Athletico-PR,ZAG,Provável,3.3,0.5,-0.65,0.0,0.0,28.13242632129864,11.248433868051412,0.25974025974025977,1.0985714285714285,1.3557817930830476,Grêmio,8,9,0.0,0.0,44.28528310229576,,mandante,0.0,0.0
100969,Ronald Lopes,Cuiabá,MEI,Nulo,4.760000000000002,0.5,-0.4,12.987142857142857,4.761904761904761,31.906544076508844,10.802005296622841,0.8461440325444155,10.290000000000001,5.907626208378087,Coritiba,14,6,1.3,4.933333333333334,48.57917221228873,,mandante,2.4,0.0
123360,Cauly,Bahia,MEI,Provável,6.38,0.4,-0.38,13.227142857142857,0.0,27.049504195749794,10.802005296622841,0.6765622973550451,13.202857142857143,6.368764459694817,Internacional,13,7,4.1,2.6999999999999997,,30.900300701876336,visitante,0.0,4.183333333333334
94509,Raphael Veiga,Palmeiras,MEI,Provável,20.86,0.4,-1.4,35.32857142857143,23.571428571428573,31.972854965874756,10.802005296622841,0.433116632475154,14.592857142857143,12.076773776148373,Atlético-MG,2,11,16.133333333333336,6.6000000000000005,,38.10050987692767,visitante,0.0,4.966666666666667
115502,Ceballos,Fortaleza,ZAG,Provável,4.67,0.4,-0.76,0.0,0.0,30.974893953512822,11.580659781672678,0.4239184008370905,2.3814285714285717,2.5970735415215054,Vasco,11,6,6.2,3.0500000000000003,57.42553568526334,,mandante,3.1625,0.0
78077,Madson,Athletico-PR,LAT,Provável,5.9,0.3,-0.25,0.0,0.0,30.226539976641625,11.168305662923208,0.22143952348321805,2.237142857142857,2.4897083836615965,Grêmio,8,9,3.0,1.3666666666666665,44.28528310229576,,mandante,3.9166666666666665,0.0
80076,Zé Roberto,Coritiba,ATA,Suspenso,4.3100000000000005,0.3,-0.71,27.27285714285714,4.761904761904761,20.836161040992973,10.802005296622841,0.6660241380875896,7.817142857142857,5.118534482758621,Cuiabá,20,2,3.55,2.6999999999999997,,23.157481111967712,visitante,0.0,2.7666666666666666
68708,Eduardo,Botafogo,MEI,Provável,13.71,0.2,-1.04,42.028571428571425,11.904761904761902,26.10080838496398,10.802005296622841,0.45759152448857204,4.472857142857142,6.940493799067018,América-MG,1,12,6.175,3.966666666666667,92.77739793926742,,mandante,5.420833333333333,0.0
69705,Nikão,Cruzeiro,MEI,Nulo,3.8,0.2,-0.32,0.0,0.0,28.238382100878713,10.802005296622841,0.05055056399889745,0.0,0.29047812699703707,Flamengo,6,9,0.3666666666666667,0.19999999999999996,,43.07708570104703,visitante,0.0,1.6
121792,André,Grêmio,ATA,Nulo,1.03,0.0,0.0,0.0,0.0,27.18855923653972,10.802005296622841,0.22630482724822346,1.4285714285714286,0.3839877123932034,Athletico-PR,10,8,-0.15,0.95,,32.32413513333524,visitante,0.0,0.8083333333333333
123717,Zé Guilherme,Grêmio,LAT,Nulo,1.0,0.0,0.0,0.0,0.0,28.564453971068225,10.802005296622841,0.0,0.0,0.0,Athletico-PR,10,8,0.0,0.0,,32.32413513333524,visitante,0.0,0.0
117870,Estevão,Internacional,MEI,Nulo,2.11,0.0,0.0,0.0,0.0,27.64279498489311,10.802005296622841,0.009523809523809523,0.0,0.05594092638174088,Bahia,15,3,0.2,0.0,39.341892522366095,,mandante,2.2666666666666666,0.0
104385,Igor Gomes,Internacional,ZAG,Nulo,5.17,0.0,0.0,0.0,0.0,33.04668627113734,11.14214135104461,0.5038759647914779,2.8857142857142857,4.111658089057954,Bahia,15,3,3.3000000000000003,2.4,39.341892522366095,,mandante,3.8166666666666664,0.0
97900,Vitão,Internacional,ZAG,Contundido,5.16,0.0,0.0,0.0,0.0,35.22166495194416,11.14214135104461,0.37281151947174046,1.0985714285714285,3.524278362049675,Bahia,15,3,3.0,1.2,39.341892522366095,,mandante,3.6666666666666665,0.0
107748,Adriel,Grêmio,GOL,Nulo,9.68,0.0,0.0,0.0,0.0,28.984622038295118,17.029111523729068,0.21428571428571427,0.0,2.1599308822117695,Athletico-PR,10,8,9.0,0.0,,32.32413513333524,visitante,0.0,0.6666666666666666
106000,Lucas Ramos,Internacional,MEI,Nulo,4.0,0.0,0.0,0.0,0.0,28.564453971068225,10.802005296622841,0.0,0.0,0.0,Bahia,15,3,0.0,0.0,39.341892522366095,,mandante,0.0,0.0
87228,Guilherme Arana,Atlético-MG,LAT,Nulo,13.0,0.0,0.0,0.0,0.0,28.564453971068225,10.802005296622841,0.0,0.0,0.0,Palmeiras,4,12,0.0,0.0,34.34248526369433,,mandante,0.0,0.0
104424,Felipe Scheibig,Grêmio,GOL,Nulo,1.0,0.0,0.0,0.0,0.0,25.36384446251619,12.806843808985793,0.0,0.0,0.0,Athletico-PR,10,8,0.0,0.0,,32.32413513333524,visitante,0.0,0.0
89493,Igor Rabello,Atlético-MG,ZAG,Nulo,5.0,0.0,0.0,0.0,0.0,28.564453971068225,10.802005296622841,0.0,0.0,0.0,Palmeiras,4,12,0.0,0.0,34.34248526369433,,mandante,0.0,0.0
95794,Nathan Silva,Atlético-MG,ZAG,Nulo,5.25,0.0,0.0,0.0,0.0,29.365419518577557,11.580659781672678,0.3297619047619048,1.19,2.382508591789833,Palmeiras,4,12,5.8,5.5,34.34248526369433,,mandante,4.233333333333333,0.0
91908,Pavón,Atlético-MG,ATA,Nulo,8.36,0.0,-1.16,25.17285714285714,7.142857142857143,35.656624172482125,10.802005296622841,0.993583718379449,12.77142857142857,7.864386767589449,Palmeiras,4,12,4.066666666666667,6.275,34.34248526369433,,mandante,3.366666666666667,0.0
122233,Ronald Barcellos,Grêmio,ATA,Nulo,3.0,0.0,0.0,0.0,0.0,28.564453971068225,10.802005296622841,0.0,0.0,0.0,Athletico-PR,10,8,0.0,0.0,,32.32413513333524,visitante,0.0,0.0
108201,Gustavinho,Grêmio,MEI,Nulo,2.85,0.0,0.0,0.0,0.0,28.564453971068225,10.802005296622841,0.017857142857142856,0.0,0.11999616012287606,Athletico-PR,10,8,0.0,0.0,,32.32413513333524,visitante,0.0,0.0
115671,Mila,Grêmio,MEI,Nulo,0.79,0.0,0.0,0.0,0.0,28.97528497013452,10.802005296622841,0.32689075630252085,1.587142857142857,0.3119900163194778,Athletico-PR,10,8,1.05,-0.8,,32.32413513333524,visitante,0.0,-0.06666666666666671
80853,Pedro Geromel,Grêmio,ZAG,Nulo,7.0,0.0,0.0,0.0,0.0,28.564453971068225,10.802005296622841,0.0,0.0,0.0,Athletico-PR,10,8,0.0,0.0,,32.32413513333524,visitante,0.0,0.0
101573,Pepê,Grêmio,MEI,Contundido,7.23,0.0,0.0,0.0,0.0,36.72771927719067,10.802005296622841,0.21428571428571427,1.19,2.5199193625803975,Athletico-PR,10,8,10.5,0.0,,32.32413513333524,visitante,0.0,0.6666666666666666
87009,Nathan,Grêmio,MEI,Nulo,4.9,0.0,0.0,0.0,0.0,30.00564305931614,10.802005296622841,0.262214517421075,6.824285714285714,2.471920898531247,Athletico-PR,10,8,0.6333333333333333,2.8000000000000003,,32.32413513333524,visitante,0.0,1.7333333333333334
111819,Thomas Luciano,Grêmio,LAT,Nulo,6.54,0.0,-1.08,0.0,0.0,32.24721739902005,11.500531576544471,1.3723404712250782,7.142857142857143,5.039838725160795,Athletico-PR,10,8,4.35,1.8,,32.32413513333524,visitante,0.0,1.2333333333333334
105672,Nicolás Hernández,Internacional,ZAG,Nulo,2.85,0.0,-0.18,0.0,0.0,28.90459002549,10.802005296622841,0.014285714285714287,0.0,0.11188185276348175,Bahia,15,3,0.0,0.0,39.341892522366095,,mandante,0.0,0.0
124757,Nathan Ribeiro,Grêmio,ATA,Nulo,1.0,0.0,0.0,0.0,0.0,25.0,15.384615384615385,0.0,0.0,0.0,Athletico-PR,10,8,0.0,0.0,,32.32413513333524,visitante,0.0,0.0
100830,Brenno,Grêmio,GOL,Nulo,6.0,0.0,0.0,0.0,0.0,28.564453971068225,10.802005296622841,0.0,0.0,0.0,Athletico-PR,10,8,0.0,0.0,,32.32413513333524,visitante,0.0,0.0
122420,Lucca,Internacional,ATA,Nulo,1.08,0.0,0.0,0.0,0.0,28.993959106455716,10.802005296622841,0.14009108755157976,1.587142857142857,0.33564555829044523,Bahia,15,3,1.0,-0.26666666666666666,39.341892522366095,,mandante,2.6666666666666665,0.0
118238,Ronald,Grêmio,MEI,Nulo,1.0,0.0,0.0,0.0,0.0,28.564453971068225,10.802005296622841,0.0,0.0,0.0,Athletico-PR,10,8,0.0,0.0,,32.32413513333524,visitante,0.0,0.0
84263,Jemerson,Atlético-MG,ZAG,Nulo,8.3,0.0,0.0,11.521428571428572,0.0,26.44494996487406,12.041489274760234,0.4049007297742749,0.7142857142857143,4.406586687469691,Palmeiras,4,12,3.9333333333333336,3.0333333333333337,34.34248526369433,,mandante,3.3,0.0
89273,João Pedro,Grêmio,LAT,Contundido,14.19,0.0,0.0,14.285714285714286,4.761904761904761,35.82087005101372,11.168305662923208,0.6024874486535828,1.19,4.799846404915042,Athletico-PR,10,8,15.4,4.6,,32.32413513333524,visitante,0.0,2.6333333333333333
78605,Gabriel,Internacional,MEI,Contundido,6.0,0.0,0.0,0.0,0.0,28.564453971068225,10.802005296622841,0.0,0.0,0.0,Bahia,15,3,0.0,0.0,39.341892522366095,,mandante,0.0,0.0
82463,Otávio,Atlético-MG,MEI,Nulo,4.5,0.0,0.0,0.0,0.0,32.10698810183765,10.802005296622841,0.14408705666420743,2.142857142857143,1.1174597819899217,Palmeiras,4,12,1.65,2.0,34.34248526369433,,mandante,2.158333333333333,0.0
94044,John Victor,Internacional,GOL,Nulo,6.94,0.0,0.0,0.0,0.0,28.881914288528545,20.090336013524986,0.28640275387263336,0.0,3.076750950995748,Bahia,15,3,7.0,4.0,39.341892522366095,,mandante,5.666666666666666,0.0
89918,Everton Galdino,Grêmio,ATA,Nulo,5.71,0.0,-0.45,28.571428571428573,5.238095238095238,32.692040489546585,10.802005296622841,0.8875621399122925,6.01,5.519823365652298,Athletico-PR,10,8,2.725,4.033333333333333,,32.32413513333524,visitante,0.0,2.35
107052,Stênio,Cruzeiro,ATA,Nulo,2.41,0.0,0.0,0.0,0.0,28.564453971068225,10.802005296622841,0.14176496286588028,0.9528571428571428,0.44539979472879027,Flamengo,6,9,0.5,1.8,,43.07708570104703,visitante,0.0,2.4
93834,Keiller,Internacional,GOL,Provável,4.8500000000000005,0.0,-0.2,0.0,0.0,28.564453971068225,20.519214637998093,0.22208872680491454,0.0,2.5173416871783396,Bahia,15,3,1.5,2.0,39.341892522366095,,mandante,2.9166666666666665,0.0
70221,Bruno Uvini,Grêmio,ZAG,Provável,2.15,0.0,-0.06,0.0,0.0,28.862637760713117,10.802005296622841,0.010533932029537578,0.0,0.023999232024575236,Athletico-PR,10,8,0.8,-0.75,,32.32413513333524,visitante,0.0,-0.041666666666666685
52253,Réver,Atlético-MG,ZAG,Nulo,4.42,0.0,0.0,0.0,0.0,28.10362447798067,11.248433868051412,0.15334841060434726,0.0,0.7801134327099454,Palmeiras,4,12,-1.0,4.7,34.34248526369433,,mandante,0.8333333333333333,0.0
98219,Alemão,Internacional,ATA,Nulo,6.41,0.0,-0.22,0.0,0.0,28.306296654087383,10.802005296622841,0.19716240398191728,6.622857142857143,2.349518908033116,Bahia,15,3,0.3500000000000001,2.5666666666666664,39.341892522366095,,mandante,2.341666666666667,0.0
116825,Jhonny,Bragantino,LAT,Nulo,1.0,0.0,0.0,0.0,0.0,28.564453971068225,10.802005296622841,0.0,0.0,0.0,Santos,12,6,0.0,0.0,26.08426183930933,,mandante,0.0,0.0
101290,Ferreira,Grêmio,ATA,Contundido,10.0,0.0,0.0,0.0,0.0,28.564453971068225,10.802005296622841,0.0,0.0,0.0,Athletico-PR,10,8,0.0,0.0,,32.32413513333524,visitante,0.0,0.0
98619,Kuscevic,Coritiba,ZAG,Nulo,3.7,0.0,0.0,0.0,0.0,29.371227130782565,10.802005296622841,0.1335382201772564,1.4285714285714286,1.380657327586207,Cuiabá,20,2,1.75,0.6,,23.157481111967712,visitante,0.0,1.7166666666666668
71162,Vina,Grêmio,MEI,Nulo,5.79,0.0,-0.63,14.285714285714286,2.857142857142857,29.40212237176184,10.802005296622841,0.41537835647964744,4.2057142857142855,3.5278871076125564,Athletico-PR,10,8,0.6499999999999999,4.033333333333334,,32.32413513333524,visitante,0.0,2.3500000000000005
78445,Renê,Internacional,LAT,Contundido,9.13,0.0,0.0,0.0,0.0,43.20334062134008,11.14214135104461,0.3994029562020907,1.4285714285714286,6.545088386663682,Bahia,15,3,4.233333333333333,5.35,39.341892522366095,,mandante,4.283333333333333,0.0
70916,Diogo Barbosa,Grêmio,LAT,Nulo,8.53,0.0,0.0,0.0,0.0,34.61815473065134,11.168305662923208,0.32493969311393506,1.19,2.8559086109244505,Athletico-PR,10,8,5.65,0.29999999999999993,,32.32413513333524,visitante,0.0,0.4833333333333333
107801,Natã,Grêmio,ZAG,Nulo,1.0,0.0,0.0,0.0,0.0,28.564453971068225,10.802005296622841,0.0,0.0,0.0,Athletico-PR,10,8,0.0,0.0,,32.32413513333524,visitante,0.0,0.0
